4.600000000000000000e+01,4.455729457398837634e-01,8.967031645018899155e-01,4.999742020847828261e-01
4.700000000000000000e+01,4.455725575341776268e-01,8.967030337955768093e-01,4.999742245349791947e-01
4.800000000000000000e+01,4.455723366712323608e-01,8.967029586442600841e-01,4.999742806064976230e-01
4.900000000000000000e+01,4.455722197725243139e-01,8.967029183047928731e-01,4.999743408867164396e-01
5.000000000000000000e+01,4.455721613128497682e-01,8.967028977792410593e-01,4.999743899447028350e-01
5.100000000000000000e+01,4.455721354842755999e-01,8.967028884403459577e-01,4.999744261048768568e-01
5.200000000000000000e+01,4.455721255623497079e-01,8.967028846610317627e-01,4.999744502761402365e-01
5.300000000000000000e+01,4.455721224963545279e-01,8.967028833585534153e-01,4.999744649472503411e-01
5.400000000000000000e+01,4.455721220252723547e-01,8.967028830438761311e-01,4.999744733156187282e-01
5.500000000000000000e+01,4.455721224569577088e-01,8.967028830983306831e-01,4.999744781324415022e-01
5.600000000000000000e+01,4.455721231806334948e-01,8.967028832885406420e-01,4.999744809340139762e-01
5.700000000000000000e+01,4.455721238635637071e-01,8.967028834877787125e-01,4.999744825262607550e-01
5.800000000000000000e+01,4.455721244210168464e-01,8.967028836584719498e-01,4.999744833946337952e-01
5.900000000000000000e+01,4.455721248418509917e-01,8.967028837910875350e-01,4.999744838490627896e-01
6.000000000000000000e+01,4.455721252413592515e-01,8.967028839156562237e-01,4.999744843514086212e-01
6.100000000000000000e+01,4.455721255740264231e-01,8.967028840194466444e-01,4.999744847663272207e-01
6.200000000000000000e+01,4.455721258157955278e-01,8.967028840957473879e-01,4.999744850213363456e-01
6.300000000000000000e+01,4.455721259666666212e-01,8.967028841445582321e-01,4.999744851164359405e-01
6.400000000000000000e+01,4.455721260266395922e-01,8.967028841658791771e-01,4.999744850516260608e-01
6.500000000000000000e+01,4.455721259957144964e-01,8.967028841597103339e-01,4.999744848269066511e-01
6.600000000000000000e+01,4.455721259247674704e-01,8.967028841403317241e-01,4.999744845909152025e-01
6.700000000000000000e+01,4.455721258409517938e-01,8.967028841155633145e-01,4.999744844123800158e-01
6.800000000000000000e+01,4.455721257677258684e-01,8.967028840931638989e-01,4.999744842970760828e-01
6.900000000000000000e+01,4.455721257007015379e-01,8.967028840722767180e-01,4.999744842121249810e-01
7.000000000000000000e+01,4.455721283758620754e-01,8.967028779352231860e-01,4.999744811922501309e-01
7.100000000000000000e+01,7.898384007547476493e-01,5.451615967426818310e-01,2.848212161782822660e-01
7.200000000000000000e+01,1.079376608563953344e+00,4.229188268021500385e-01,1.703050510543791529e-01
7.300000000000000000e+01,1.216784460693322689e+00,3.650668063618206505e-01,1.036217623488277922e-01
7.400000000000000000e+01,1.266439028980922865e+00,3.319377050505325499e-01,6.450842568334100302e-02
7.500000000000000000e+01,1.284275638019678478e+00,3.105930168775223876e-01,4.101295086362906350e-02
7.600000000000000000e+01,1.292108720359872009e+00,2.959177702843485691e-01,2.647882594130952782e-02
7.700000000000000000e+01,1.296701398081917533e+00,2.854606700554122023e-01,1.727104798164532176e-02
7.800000000000000000e+01,1.300010971414762517e+00,2.778513940894111189e-01,1.133936959479254700e-02
7.900000000000000000e+01,1.302615485116660698e+00,2.722410121013653095e-01,7.475808603256465200e-03
8.000000000000000000e+01,1.304715928332385033e+00,2.680684371039626646e-01,4.941412932463530930e-03
8.100000000000000000e+01,8.408186430153191671e-01,4.747935026026475214e-01,6.771626312828848103e-03
8.200000000000000000e+01,6.366487983309366827e-01,6.598227303441747127e-01,1.018740093666918589e-02
8.300000000000000000e+01,5.111144232482165428e-01,7.725921339250998443e-01,1.602073715062908577e-02
8.400000000000000000e+01,4.311096551323530535e-01,8.243820047040880672e-01,2.580720922007191664e-02
8.500000000000000000e+01,3.809321983748357732e-01,8.440277356872502024e-01,4.191907947608299045e-02
8.600000000000000000e+01,3.505160708195260710e-01,8.505156013653025759e-01,6.760939193119087920e-02
8.700000000000000000e+01,3.338956686967756160e-01,8.528785409551720154e-01,1.064660124723635637e-01
8.800000000000000000e+01,3.278738882891309991e-01,8.549421599034630059e-01,1.606617614120339210e-01
8.900000000000000000e+01,3.307317105988446526e-01,8.581867331057135839e-01,2.281279225740007466e-01
9.000000000000000000e+01,3.410511695283834910e-01,8.629265439265139115e-01,3.009280369017854340e-01
9.100000000000000000e+01,3.568308099436348635e-01,8.687679865481418018e-01,3.679581474041387357e-01
9.200000000000000000e+01,3.753021459406796767e-01,8.749521572357579213e-01,4.207805893057551816e-01
9.300000000000000000e+01,3.935501467818278143e-01,8.807214463471872978e-01,4.570381041853316395e-01
9.400000000000000000e+01,4.093816909172704466e-01,8.855746040968763833e-01,4.791851425979121726e-01
9.500000000000000000e+01,4.217628733419792608e-01,8.893262349514853282e-01,4.914043296358240331e-01
9.600000000000000000e+01,4.306714934406811746e-01,8.920307491975310032e-01,4.974937418732502392e-01
9.700000000000000000e+01,4.366641837506539670e-01,8.938688835653431086e-01,5.001586855428498124e-01
9.800000000000000000e+01,4.404772962490873800e-01,8.950559112636603531e-01,5.010780262110255956e-01
9.900000000000000000e+01,4.427897781258090526e-01,8.957879304069071846e-01,5.011986081808940119e-01
