7.000000000000000000e+01,1.030265447899815889e+00,7.168173386635226995e-05,1.856282636575058431e-01
7.100000000000000000e+01,1.030348802073852932e+00,5.199735920531114286e-05,1.855294349904916817e-01
7.200000000000000000e+01,1.030415190049388530e+00,3.771652557199827170e-05,1.854498300031188485e-01
7.300000000000000000e+01,1.030468063522573141e+00,2.735639873756774788e-05,1.853857867579380703e-01
7.400000000000000000e+01,1.030510166484120083e+00,1.984110240924179426e-05,1.853343197757102156e-01
7.500000000000000000e+01,1.030543694223633011e+00,1.438994944199291167e-05,1.852930004916267803e-01
7.600000000000000000e+01,1.030570385132653310e+00,1.043698803753742789e-05,1.852598606710704199e-01
7.700000000000000000e+01,1.030591634546863533e+00,7.570189416713069286e-06,1.852333020729026170e-01
7.800000000000000000e+01,1.030608549664181472e+00,5.490750340195565374e-06,1.852120325350071761e-01
7.900000000000000000e+01,1.030622018816483854e+00,3.980595151687316774e-06,1.851950048329393805e-01
8.000000000000000000e+01,1.030632726632357388e+00,2.886565211218668899e-06,1.851813894491440848e-01
8.100000000000000000e+01,7.441479107329439513e-01,2.331161165587159707e-06,2.267138600121569592e-01
8.200000000000000000e+01,6.311531954733358152e-01,2.191423080205173582e-06,2.533266060543208353e-01
8.300000000000000000e+01,5.734226704471315772e-01,2.206963440721232615e-06,2.699829613423188057e-01
8.400000000000000000e+01,5.402736495834835617e-01,2.307528682081818301e-06,2.800114878377957806e-01
8.500000000000000000e+01,5.201166108578213487e-01,2.466768887857365629e-06,2.857817338799820139e-01
8.600000000000000000e+01,5.075290063596135104e-01,2.673197295373584427e-06,2.889172163903797053e-01
8.700000000000000000e+01,4.995982543150466748e-01,2.921678471307718870e-06,2.904826047883153350e-01
8.800000000000000000e+01,4.946136162414186965e-01,3.210322321965673430e-06,2.911506781561439272e-01
8.900000000000000000e+01,4.915135531813519254e-01,3.539178106025001788e-06,2.913329672685228688e-01
9.000000000000000000e+01,4.896189707256899948e-01,3.909627445919012264e-06,2.912731242680511867e-01
9.100000000000000000e+01,4.884894734553887896e-01,4.324081027951349844e-06,2.911099898220144144e-01
9.200000000000000000e+01,4.878388377038291313e-01,4.785820100718280182e-06,2.909186798399873153e-01
9.300000000000000000e+01,4.874820845429478355e-01,5.298914129412125683e-06,2.907366676219679258e-01
9.400000000000000000e+01,4.873010276567049104e-01,5.868183485164055152e-06,2.905799728839946194e-01
9.500000000000000000e+01,4.872213706381958165e-01,6.499192102237205548e-06,2.904529929473436689e-01
9.600000000000000000e+01,4.871973858337393937e-01,7.198262670797335488e-06,2.903543118177335236e-01
9.700000000000000000e+01,4.872016749165451466e-01,7.972510339666555456e-06,2.902800228359528889e-01
9.800000000000000000e+01,4.872183974774838000e-01,8.829892717431634113e-06,2.902255275660794442e-01
9.900000000000000000e+01,4.872388385930733201e-01,9.779274751457302191e-06,2.901864415988537060e-01
