3.300000000000000000e+01,1.646385140771266728e-02,4.115566677944077856e-05,1.249183557579232051e-01
3.400000000000000000e+01,1.449558226299371699e-02,2.579034763342545248e-05,1.203997646152995260e-01
3.500000000000000000e+01,1.282805296768082561e-02,1.617050570626061908e-05,1.164533960077692998e-01
3.600000000000000000e+01,1.140281138065735514e-02,1.014337090006318617e-05,1.129859180994582379e-01
3.700000000000000000e+01,1.017524705663349488e-02,6.365284368904923317e-06,1.099228843523947646e-01
3.800000000000000000e+01,9.110772277982317341e-03,3.995879967359710333e-06,1.072042236213548855e-01
3.900000000000000000e+01,8.182191188527605102e-03,2.509119089775926584e-06,1.047809535501688094e-01
4.000000000000000000e+01,7.367855051153998115e-03,1.575948930421031342e-06,1.026127604863877746e-01
4.100000000000000000e+01,1.581666864289159313e-02,2.416870146722826593e-06,1.192775518135261309e-01
4.200000000000000000e+01,3.308849953332577282e-02,3.690588707270991340e-06,1.369475894978192665e-01
4.300000000000000000e+01,6.657921598519737916e-02,5.582749771771431183e-06,1.558787674940309564e-01
4.400000000000000000e+01,1.260083874802703785e-01,8.292660240057507615e-06,1.770453923177283118e-01
4.500000000000000000e+01,2.172307383320922214e-01,1.194721493353945453e-05,2.023527745805640543e-01
4.600000000000000000e+01,3.301517675749021108e-01,1.649910739590635571e-05,2.340867349581269574e-01
4.700000000000000000e+01,4.362483270501631427e-01,2.177212083613611489e-05,2.730507908671381267e-01
4.800000000000000000e+01,5.094268338868332968e-01,2.770903032854262377e-05,3.165401797918083182e-01
4.900000000000000000e+01,5.448756443620368373e-01,3.455283908815970308e-05,3.588103727265015697e-01
5.000000000000000000e+01,5.534981371739724487e-01,4.279911881632886771e-05,3.942684221722643767e-01
5.100000000000000000e+01,2.764497356453100019e-01,2.321482492105476252e-05,3.432341884927584408e-01
5.200000000000000000e+01,1.707986502166589926e-01,1.350357287629131755e-05,2.943144501605417518e-01
5.300000000000000000e+01,1.177127217194609415e-01,8.089094936290760609e-06,2.560126031241749534e-01
5.400000000000000000e+01,8.674330566902425932e-02,4.920619328909795306e-06,2.266900487373164352e-01
5.500000000000000000e+01,6.686837352088483011e-02,3.020598157924400004e-06,2.039951663526545222e-01
5.600000000000000000e+01,5.323718289597628717e-02,1.865162429021223817e-06,1.861130044261487815e-01
5.700000000000000000e+01,4.341954002155426484e-02,1.156348508289960384e-06,1.717654537445947593e-01
5.800000000000000000e+01,3.607872334867853747e-02,7.189776974692309547e-07,1.600620550323513525e-01
5.900000000000000000e+01,3.042542832386343002e-02,4.479965739013526913e-07,1.503753591479516927e-01
6.000000000000000000e+01,2.596688268795535603e-02,2.796071051390212221e-07,1.422553386972270628e-01
6.100000000000000000e+01,5.258098359069639932e-02,4.249105463210633188e-07,1.604716532230612558e-01
6.200000000000000000e+01,1.011236880260154986e-01,6.364227423653712330e-07,1.801972385634561524e-01
6.300000000000000000e+01,1.795954291165910155e-01,9.292143088762084187e-07,2.030476913486133350e-01
6.400000000000000000e+01,2.849399855531184467e-01,1.306274081303247103e-06,2.312878464040571680e-01
6.500000000000000000e+01,3.949943840957050867e-01,1.755835863386780185e-06,2.664363478821943354e-01
6.600000000000000000e+01,4.808741022800688270e-01,2.267230539881194636e-06,3.071480790840833142e-01
6.700000000000000000e+01,5.296897855232632901e-01,2.851721444183624056e-06,3.486896563062588661e-01
6.800000000000000000e+01,5.476590077197494022e-01,3.545710226201950260e-06,3.853400994274271962e-01
6.900000000000000000e+01,5.476324754986747756e-01,4.401573731973699129e-06,4.134749601348617909e-01
7.000000000000000000e+01,5.400268902108928959e-01,5.481360265013390649e-06,4.325795070160886602e-01
7.100000000000000000e+01,5.308452814893315219e-01,6.856865487669388330e-06,4.442273883930438205e-01
7.200000000000000000e+01,5.227760655463956629e-01,8.613399086939051909e-06,4.506337028604862627e-01
7.300000000000000000e+01,5.166372969625760980e-01,1.085519420044727150e-05,4.537625234788729700e-01
7.400000000000000000e+01,5.123761286819997762e-01,1.371191751803226706e-05,4.550343548741744848e-01
7.500000000000000000e+01,5.096228878228180603e-01,1.734648175026867455e-05,4.553567100799827405e-01
7.600000000000000000e+01,5.079575750364369036e-01,2.196462166913369768e-05,4.552574248183955397e-01
7.700000000000000000e+01,5.070185830745281841e-01,2.782680666349261598e-05,4.550170433161899730e-01
7.800000000000000000e+01,5.065330227156148446e-01,3.526317314807154144e-05,4.547687437719986070e-01
7.900000000000000000e+01,5.063122180520739368e-01,4.469231663658950490e-05,4.545646666367174071e-01
8.000000000000000000e+01,5.062346566419561045e-01,5.664499172300561870e-05,4.544164095548991478e-01
8.100000000000000000e+01,5.062271709816680287e-01,7.179404422590911932e-05,4.543180028340625953e-01
8.200000000000000000e+01,5.062488027850504668e-01,9.099223648842336609e-05,4.542579461854826528e-01
8.300000000000000000e+01,5.062786492757710421e-01,1.153200756382237663e-04,4.542248310282521739e-01
8.400000000000000000e+01,5.063074690564663971e-01,1.461463166824805791e-04,4.542094850763408465e-01
8.500000000000000000e+01,5.063323124376648554e-01,1.852041280014959154e-04,4.542053860820671751e-01
8.600000000000000000e+01,5.063532830643434623e-01,2.346881932089778559e-04,4.542083371108532885e-01
8.700000000000000000e+01,5.063717760594559358e-01,2.973744223454145982e-04,4.542159392835636300e-01
8.800000000000000000e+01,5.063895651475388560e-01,3.767753898588806216e-04,4.542270654271259867e-01
8.900000000000000000e+01,5.064084580464378593e-01,4.773362619331270691e-04,4.542414679247903098e-01
9.000000000000000000e+01,5.064301812032261374e-01,6.046665515950967610e-04,4.542594990797836907e-01
9.100000000000000000e+01,2.527683620398306630e-01,3.332477612225882217e-04,3.738064896950212823e-01
9.200000000000000000e+01,1.562854405750581654e-01,1.955597363742593553e-04,3.110567362577033035e-01
9.300000000000000000e+01,1.079109723502375967e-01,1.178037964601444154e-04,2.658686695574456471e-01
9.400000000000000000e+01,7.969716302145168907e-02,7.193648819889908268e-05,2.328314031519930771e-01
9.500000000000000000e+01,6.157405049118304385e-02,4.428292930381887512e-05,2.079881162160470420e-01
9.600000000000000000e+01,4.912553018866691601e-02,2.740177293592231187e-05,1.887911882814284070e-01
9.700000000000000000e+01,4.014371978419955383e-02,1.701638707999865996e-05,1.736016972785798529e-01
9.800000000000000000e+01,3.341532673936564030e-02,1.059415803245746847e-05,1.613390919669779877e-01
9.900000000000000000e+01,2.822404274202594890e-02,6.608328939624176836e-06,1.512698416606167440e-01
