4.200000000000000000e+01,6.065340482121995766e-04,4.075831536369824148e-02,4.101963532353491981e-01
4.300000000000000000e+01,5.156547444508123492e-04,3.982408607145637019e-02,4.103941538255727051e-01
4.400000000000000000e+01,4.385042768531011961e-04,3.894880409022793977e-02,4.105696275008491325e-01
4.500000000000000000e+01,3.729816386626574670e-04,3.812706626669637444e-02,4.107268221445288248e-01
4.600000000000000000e+01,3.173142439740178730e-04,3.735412651737664291e-02,4.108688126777041982e-01
4.700000000000000000e+01,2.700047329518585611e-04,3.662579627009483751e-02,4.109979766961325276e-01
4.800000000000000000e+01,2.297868999834102774e-04,3.593836296981087197e-02,4.111161837025857912e-01
4.900000000000000000e+01,1.955891276761944329e-04,3.528852303859283251e-02,4.112249252522394150e-01
5.000000000000000000e+01,1.665034844389012944e-04,3.467332534646495878e-02,4.113254125069006339e-01
5.100000000000000000e+01,1.417604317361603294e-04,3.409012487405323200e-02,4.114186408375373749e-01
5.200000000000000000e+01,1.207083231210336700e-04,3.353654528981296623e-02,4.115054350728696297e-01
5.300000000000000000e+01,1.027936026589961561e-04,3.301044249430301614e-02,4.115864938871243162e-01
5.400000000000000000e+01,8.754637642033070164e-05,3.250987735637093923e-02,4.116624122808053010e-01
5.500000000000000000e+01,7.456760170943385797e-05,3.203309128346092799e-02,4.117336981381287120e-01
5.600000000000000000e+01,6.351843048127475612e-05,3.157848577730897055e-02,4.118007907464573680e-01
5.700000000000000000e+01,5.411083687429995648e-05,3.114460397507448283e-02,4.118640733505417040e-01
5.800000000000000000e+01,4.610003612634147022e-05,3.073011527215912392e-02,4.119238810062911815e-01
5.900000000000000000e+01,3.927794855852840606e-05,3.033380174825358808e-02,4.119805081984743711e-01
6.000000000000000000e+01,3.346763976279778857e-05,2.995454745316797687e-02,4.120342040640007086e-01
6.100000000000000000e+01,4.123138444311947492e-05,3.881877618866672042e-02,3.484867467825794041e-01
6.200000000000000000e+01,4.940469070314873864e-05,4.941550042884525901e-02,3.094495834441157167e-01
6.300000000000000000e+01,5.812914813777206725e-05,6.186064358791724255e-02,2.833208320263861935e-01
6.400000000000000000e+01,6.751141179946702829e-05,7.613689742565479812e-02,2.647550763590035272e-01
6.500000000000000000e+01,7.763802352090086185e-05,9.205995796671026521e-02,2.509462793963025962e-01
6.600000000000000000e+01,8.858258850502235627e-05,1.092633131514501033e-01,2.402841165137058199e-01
6.700000000000000000e+01,1.004104998621113746e-04,1.272170672731803009e-01,2.317860521286713160e-01
6.800000000000000000e+01,1.131831360806682626e-04,1.452857889582493123e-01,2.248279034948330313e-01
6.900000000000000000e+01,1.269621012405198145e-04,1.628150353553274587e-01,2.190031944487534354e-01
7.000000000000000000e+01,1.418133933751079790e-04,1.792232198665045240e-01,2.140432098425445184e-01
7.100000000000000000e+01,1.578111228735845140e-04,1.940728517912895801e-01,2.097680389961357472e-01
7.200000000000000000e+01,1.750404392483991597e-04,2.071045374491458091e-01,2.060549408304118701e-01
7.300000000000000000e+01,1.935995351325678164e-04,2.182323805642696346e-01,2.028174220409627582e-01
7.400000000000000000e+01,2.136008313843487498e-04,2.275117437592607816e-01,1.999914986501101222e-01
7.500000000000000000e+01,2.351715863645232360e-04,2.350947753568292942e-01,1.975269570264672758e-01
7.600000000000000000e+01,2.584542138457337937e-04,2.411870163012143353e-01,1.953820417311920021e-01
7.700000000000000000e+01,2.836065289204636286e-04,2.460122313182371012e-01,1.935204335021417921e-01
7.800000000000000000e+01,3.108020950170501599e-04,2.497884428506728927e-01,1.919096288721455212e-01
7.900000000000000000e+01,3.402307451694349056e-04,2.527137785844593143e-01,1.905201388465783408e-01
8.000000000000000000e+01,3.720993145498479497e-04,2.549599943743600661e-01,1.893251177772627414e-01
8.100000000000000000e+01,4.066325888822572808e-04,2.566710662688966860e-01,1.883001890115971744e-01
8.200000000000000000e+01,4.440744557071535218e-04,2.579647252201269225e-01,1.874233388120058463e-01
8.300000000000000000e+01,4.846892442727307394e-04,2.589354889892187539e-01,1.866748239748768079e-01
8.400000000000000000e+01,5.287632391513944537e-04,2.596581599135232010e-01,1.860370579246856115e-01
8.500000000000000000e+01,5.766063561932073230e-04,2.601912935121503123e-01,1.854944799044546677e-01
8.600000000000000000e+01,6.285539728186705739e-04,2.605803203422852321e-01,1.850334038496179445e-01
8.700000000000000000e+01,6.849689065205679132e-04,2.608602354663298595e-01,1.846418586565535536e-01
8.800000000000000000e+01,7.462435388262194866e-04,2.610578254870791204e-01,1.843094228705279003e-01
8.900000000000000000e+01,8.128020818080101831e-04,2.611934785436169637e-01,1.840270623387952331e-01
9.000000000000000000e+01,8.851029330361918435e-04,2.612826193181627676e-01,1.837869797508783487e-01
9.100000000000000000e+01,6.623029665959012224e-04,2.040581821089483550e-01,2.212661332394709190e-01
9.200000000000000000e+01,5.076208788687848993e-04,1.678296692777239418e-01,2.580319620176992901e-01
9.300000000000000000e+01,3.975614285166765129e-04,1.430628514116462635e-01,2.915192630742647339e-01
9.400000000000000000e+01,3.172084407420799608e-04,1.251842437909726768e-01,3.200745083929326107e-01
9.500000000000000000e+01,2.569883116739537761e-04,1.117254078319448868e-01,3.431153740961821463e-01
9.600000000000000000e+01,2.107175929439642956e-04,1.012431849152073959e-01,3.609143069008339810e-01
9.700000000000000000e+01,1.743680706745903610e-04,9.284497993929603787e-02,3.742271554650134502e-01
9.800000000000000000e+01,1.452777679649148036e-04,8.595500219597987379e-02,3.839654282625066251e-01
9.900000000000000000e+01,1.216502854878847998e-04,8.018895645984336351e-02,3.909915214548285167e-01
