2.500000000000000000e+01,5.230864540477686477e-04,3.874690730433583861e-06,1.507608385006852236e+00
2.600000000000000000e+01,4.168019527755827775e-04,2.620300934045991697e-06,1.507588686703380310e+00
2.700000000000000000e+01,3.321350568303424650e-04,1.771636696314527718e-06,1.507573032408087599e+00
2.800000000000000000e+01,2.647054121811506008e-04,1.200586607081703322e-06,1.507560594778257101e+00
2.900000000000000000e+01,2.110054368086831944e-04,8.165195110229461042e-07,1.507550713726352187e+00
3.000000000000000000e+01,1.681706345195590037e-04,5.501019564747193347e-07,1.507542831203387168e+00
3.100000000000000000e+01,1.340436329618263753e-04,3.724831902641310667e-07,1.507536531913410638e+00
3.200000000000000000e+01,1.068437514573763525e-04,2.517699863833703274e-07,1.507531557999289840e+00
3.300000000000000000e+01,8.516542780188754468e-05,1.702490403296558967e-07,1.507527596866402364e+00
3.400000000000000000e+01,6.788766955765890537e-05,1.151518707802365669e-07,1.507524412482130538e+00
3.500000000000000000e+01,5.411246777778557496e-05,7.785065911092985073e-08,1.507521886161898861e+00
3.600000000000000000e+01,4.313505077890861109e-05,5.265333154923997060e-08,1.507519876248224255e+00
3.700000000000000000e+01,3.439290251890196457e-05,3.566755953502054647e-08,1.507518275720781453e+00
3.800000000000000000e+01,2.741798890944054714e-05,2.411146427943017289e-08,1.507516998992628920e+00
3.900000000000000000e+01,2.185809873774159171e-05,1.630496966457563427e-08,1.507515983522969449e+00
4.000000000000000000e+01,1.742347352917332341e-05,1.101281480716614981e-08,1.507515174932117619e+00
4.100000000000000000e+01,1.388722858343725093e-05,7.422139811125174036e-09,1.507514528092736672e+00
4.200000000000000000e+01,1.106915663736445453e-05,5.013450164460100147e-09,1.507514006325744393e+00
4.300000000000000000e+01,8.824822029439098446e-06,3.418715175746906530e-09,1.507513585198494876e+00
4.400000000000000000e+01,7.035062565406790364e-06,2.324739302617484589e-09,1.507513254802676839e+00
4.500000000000000000e+01,5.607809331552616135e-06,1.567733333417516625e-09,1.507513009351569400e+00
4.600000000000000000e+01,4.470345714470885753e-06,1.056413084865015980e-09,1.507512784438873599e+00
4.700000000000000000e+01,3.563655641539320058e-06,7.144380257526922302e-10,1.507512637456985605e+00
4.800000000000000000e+01,2.840587149589459368e-06,4.829031764368721115e-10,1.507512508030431464e+00
4.900000000000000000e+01,2.264108725261687702e-06,3.263209119748510989e-10,1.507512403455964156e+00
5.000000000000000000e+01,1.804899148045752010e-06,2.206985792233690721e-10,1.507512289228740476e+00
5.100000000000000000e+01,3.240019781559417799e-06,2.239991068824666663e-10,8.881853732759803499e-01
5.200000000000000000e+01,5.647407561295798441e-06,2.388088058012028266e-10,7.229047998699505984e-01
5.300000000000000000e+01,9.747628571446997973e-06,2.587917515167358270e-10,6.550652485379914181e-01
5.400000000000000000e+01,1.675176790249060412e-05,2.824874951616323648e-10,6.225524805853952515e-01
5.500000000000000000e+01,2.872642950762638038e-05,3.094655488868232370e-10,6.058193937044533683e-01
5.600000000000000000e+01,4.920451526359172071e-05,3.396610346933973920e-10,5.968920821905672192e-01
5.700000000000000000e+01,8.422715979672350673e-05,3.731831470390422899e-10,5.920388254073992718e-01
5.800000000000000000e+01,1.441235237394688563e-04,4.102438282582367752e-10,5.893752196512086483e-01
5.900000000000000000e+01,2.465492970828522834e-04,4.511273771200637167e-10,5.879088548926473257e-01
6.000000000000000000e+01,4.216675213301138169e-04,4.961773427009828006e-10,5.871055530112561094e-01
6.100000000000000000e+01,3.168367155154028681e-04,3.701682949156333461e-10,1.119049675717982639e+00
6.200000000000000000e+01,2.474046414831456331e-04,2.590155208878076262e-10,1.399925362283636288e+00
6.300000000000000000e+01,1.961585853028752734e-04,1.766965004669600416e-10,1.482310005281369802e+00
6.400000000000000000e+01,1.561603591666785177e-04,1.197334029757379812e-10,1.501877749977353238e+00
6.500000000000000000e+01,1.244379782871438676e-04,8.100793577354747876e-11,1.506276997148356056e+00
6.600000000000000000e+01,9.918304326862285847e-05,5.478830926837622807e-11,1.507251390118490519e+00
6.700000000000000000e+01,7.905904894167984070e-05,3.705218221952320427e-11,1.507464690535754492e+00
6.800000000000000000e+01,6.301992286905399091e-05,2.505713878252853477e-11,1.507509823346770750e+00
6.900000000000000000e+01,5.023556048180499289e-05,1.694520266174066400e-11,1.507518133681317707e+00
7.000000000000000000e+01,4.004512800139977660e-05,1.145936025540467281e-11,1.507518629244228414e+00
7.100000000000000000e+01,3.192228294757303578e-05,7.749792754466420496e-12,1.507517667922734228e+00
7.200000000000000000e+01,2.544575511282222015e-05,5.239447348212764347e-12,1.507516603375359310e+00
7.300000000000000000e+01,2.028430105748922150e-05,3.543726525674586287e-12,1.507515684801820965e+00
7.400000000000000000e+01,1.617583445602922840e-05,2.403159790413200779e-12,1.507514946890937457e+00
7.500000000000000000e+01,1.289470111906718740e-05,1.625031194306695254e-12,1.507514344809540496e+00
7.600000000000000000e+01,1.027814606177511224e-05,1.098332074375947574e-12,1.507513866584400786e+00
7.700000000000000000e+01,8.198862899031184959e-06,7.465659702505755193e-13,1.507513486868346408e+00
7.800000000000000000e+01,6.537680504784782487e-06,5.056244944428338284e-13,1.507513181952293335e+00
7.900000000000000000e+01,5.211850963692709598e-06,3.400234463510046793e-13,1.507512935963059020e+00
8.000000000000000000e+01,4.154974313699843526e-06,2.280464271184797549e-13,1.507512738310442524e+00
8.100000000000000000e+01,3.312844880587502083e-06,1.536422812250076686e-13,1.507512582463853557e+00
8.200000000000000000e+01,2.641185721305032225e-06,1.037791596478468629e-13,1.507512464293399690e+00
8.300000000000000000e+01,2.105660404764958796e-06,6.992667879711717720e-14,1.507512379303503458e+00
8.400000000000000000e+01,1.673573340562332272e-06,4.621332167928552651e-14,1.507512314507208240e+00
8.500000000000000000e+01,1.338520922687513622e-06,3.158618731755113544e-14,1.507512267997533906e+00
8.600000000000000000e+01,1.066902538031822180e-06,2.130145986662961589e-14,1.507512197312681268e+00
8.700000000000000000e+01,8.504045661785909523e-07,1.439621230418308411e-14,1.507512148251372919e+00
8.800000000000000000e+01,6.778294195533141999e-07,9.728737500595094629e-15,1.507512114680502613e+00
8.900000000000000000e+01,5.398216590382849448e-07,6.553807685367851673e-15,1.507512089147739598e+00
9.000000000000000000e+01,4.283360678609088918e-07,4.371025957608050958e-15,1.507512069926177478e+00
9.100000000000000000e+01,3.414401215833345783e-07,3.035248787068859894e-15,1.507512055421440511e+00
9.200000000000000000e+01,2.721282035550699896e-07,2.050504679856396979e-15,1.507512040299977318e+00
9.300000000000000000e+01,2.163876658440561236e-07,1.367547277247221556e-15,1.507512029435532641e+00
9.400000000000000000e+01,1.718311665045826538e-07,9.038411378525167961e-16,1.507512021405691405e+00
9.500000000000000000e+01,1.363642478416823315e-07,5.941018624578745220e-16,1.507512015112965065e+00
9.600000000000000000e+01,1.087168057103938413e-07,4.109055550292771593e-16,1.507512010480873244e+00
9.700000000000000000e+01,8.717858287135233031e-08,3.028224582200699756e-16,1.507512006734220922e+00
9.800000000000000000e+01,7.031391752552496267e-08,2.368347101114324549e-16,1.507512003559719149e+00
9.900000000000000000e+01,5.748950239296464442e-08,2.129554848340377050e-16,1.507512001293828341e+00
