2.500000000000000000e+01,1.762188711388030793e+00,4.960568593173983291e-03,2.477739079823382262e-02
2.600000000000000000e+01,1.764553288159333766e+00,2.604623205583951259e-03,1.479061963584990709e-02
2.700000000000000000e+01,1.765686312431930194e+00,1.371027895121734686e-03,8.897264474644757740e-03
2.800000000000000000e+01,1.766262785208695396e+00,7.226970841805392849e-04,5.376717140558175817e-03
2.900000000000000000e+01,1.766563101441350980e+00,3.812496834535857807e-04,3.258167619986716227e-03
3.000000000000000000e+01,1.766720862727065633e+00,2.012129210737636034e-04,1.977656033497383632e-03
3.100000000000000000e+01,1.102010414814020400e+00,2.241243546995592452e-04,2.881572846389181611e-03
3.200000000000000000e+01,9.513433869324711134e-01,2.669045629923920632e-04,4.589018098638653932e-03
3.300000000000000000e+01,8.995578522412227551e-01,3.237603760370347120e-04,7.478328205352074119e-03
3.400000000000000000e+01,8.793843375003205232e-01,3.951995855782659936e-04,1.225372902895532218e-02
3.500000000000000000e+01,8.711292408495391326e-01,4.832618228864366374e-04,2.002864702020550405e-02
3.600000000000000000e+01,8.676596947994229536e-01,5.907172077543403586e-04,3.246178810317652125e-02
3.700000000000000000e+01,8.661546317918961124e-01,7.207031642983673927e-04,5.182647692955587998e-02
3.800000000000000000e+01,8.654545266254036751e-01,8.763352269024707753e-04,8.080581075641797562e-02
3.900000000000000000e+01,8.650735513486398354e-01,1.060193347110530062e-03,1.216935357079645535e-01
4.000000000000000000e+01,8.648063382209144612e-01,1.273799191113881603e-03,1.748424618219302784e-01
4.100000000000000000e+01,1.499028486517361758e+00,7.379296930242694973e-04,1.077643648923019004e-01
4.200000000000000000e+01,1.714218116611033960e+00,3.956823706223471133e-04,6.262848249525540534e-02
4.300000000000000000e+01,1.757489789433093863e+00,2.085267309370744324e-04,3.656419953936830558e-02
4.400000000000000000e+01,1.765185702855022631e+00,1.097562547370909563e-04,2.165333341396508821e-02
4.500000000000000000e+01,1.766551491393286044e+00,5.782546260354999937e-05,1.295858352868861640e-02
4.600000000000000000e+01,1.766809052627053012e+00,3.049219186766913091e-05,7.806413882643696740e-03
4.700000000000000000e+01,1.766866264635313044e+00,1.608817194288225051e-05,4.721512932090132265e-03
4.800000000000000000e+01,1.766883352903352966e+00,8.491312164951794823e-06,2.862580744828909906e-03
4.900000000000000000e+01,1.766890351757921529e+00,4.482634451422320256e-06,1.738069749279257852e-03
5.000000000000000000e+01,1.766893837792216093e+00,2.366732377931087161e-06,1.056235611655359377e-03
5.100000000000000000e+01,1.766895728209183725e+00,1.249716999554903370e-06,6.422320050980312228e-04
5.200000000000000000e+01,1.766896784002467635e+00,6.599163256243162802e-07,3.906272471302530010e-04
5.300000000000000000e+01,1.766897378068140512e+00,3.484883427479333614e-07,2.376414661418854235e-04
5.400000000000000000e+01,1.766897728780727483e+00,1.840248405264934028e-07,1.445880411534049487e-04
5.500000000000000000e+01,1.766897917807091822e+00,9.717735841858594667e-08,8.797798628022363075e-05
5.600000000000000000e+01,1.766898038285286354e+00,5.131167033230253014e-08,5.353294100977530487e-05
5.700000000000000000e+01,1.766898104765662447e+00,2.708991786893785758e-08,3.257216583238655214e-05
5.800000000000000000e+01,1.766898141132872135e+00,1.431030660790141505e-08,1.982293655490054491e-05
5.900000000000000000e+01,1.766898163097228913e+00,7.552152335721342421e-09,1.205905826170830460e-05
6.000000000000000000e+01,1.766898176199327875e+00,3.992385737092554601e-09,7.340300111790721274e-06
6.100000000000000000e+01,1.766898183754088025e+00,2.110060498912899185e-09,4.469535235202512196e-06
6.200000000000000000e+01,1.766898188571268458e+00,1.113191083418705224e-09,2.720301927122813771e-06
6.300000000000000000e+01,1.766898191452514810e+00,5.895367817862582140e-10,1.658304812223834126e-06
6.400000000000000000e+01,1.766898192506815901e+00,3.041356827761600328e-10,1.006906601749476735e-06
6.500000000000000000e+01,1.766898192854624128e+00,1.546407514183107893e-10,6.102911930287902600e-07
6.600000000000000000e+01,1.766898194135028133e+00,8.045674402455881813e-11,3.705700182394498893e-07
6.700000000000000000e+01,1.766898196827444867e+00,4.164600238642893139e-11,2.251283882114857906e-07
6.800000000000000000e+01,1.766898199597576991e+00,1.945871531798691784e-11,1.356900548958033343e-07
6.900000000000000000e+01,1.766898199562230376e+00,8.612316016021172483e-12,8.156154206296483499e-08
7.000000000000000000e+01,1.766898194479622264e+00,4.449656573311916914e-12,4.920784218146905552e-08
7.100000000000000000e+01,1.766898192886594110e+00,2.401683424520101029e-12,2.981771825915502301e-08
7.200000000000000000e+01,1.766898195633125113e+00,1.230980542652617066e-12,1.788141444499323163e-08
7.300000000000000000e+01,1.766898196455451542e+00,5.286861263694811376e-13,9.995023430511505188e-09
7.400000000000000000e+01,1.766898196168922741e+00,1.689317757740995460e-13,5.233086856907614068e-09
7.500000000000000000e+01,1.766898195800756577e+00,1.688762117477811341e-14,2.600359420379306363e-09
7.600000000000000000e+01,1.766898195600888011e+00,-9.144735810722385505e-14,6.188654239035025566e-10
7.700000000000000000e+01,1.766898195496141355e+00,-6.003463943286726656e-14,4.149755075243211191e-10
7.800000000000000000e+01,1.766898195478124878e+00,-4.791201548675655372e-14,2.654412470772549654e-10
7.900000000000000000e+01,1.766898195460108401e+00,-3.578939154064584089e-14,1.159069866301888118e-10
8.000000000000000000e+01,1.766898195442091923e+00,-2.366676759453512490e-14,-3.362727381687734179e-11
8.100000000000000000e+01,1.766898195433678653e+00,-1.677937122752471552e-14,-1.508986186610748687e-10
8.200000000000000000e+01,1.766898195431304996e+00,-1.318450025241008792e-14,-2.478792565142130132e-10
8.300000000000000000e+01,1.766898195428931118e+00,-9.589629277295461896e-15,-3.448598943673511060e-10
8.400000000000000000e+01,1.766898195426557461e+00,-5.994758302180836660e-15,-4.418405322204891989e-10
8.500000000000000000e+01,1.766898195426283458e+00,-5.499568301428787095e-15,-5.343414607187739689e-10
8.600000000000000000e+01,1.766898195426246376e+00,-5.354156459952262142e-15,-6.263368841327650376e-10
8.700000000000000000e+01,1.766898195426209295e+00,-5.208744618475737189e-15,-7.183323075467561063e-10
8.800000000000000000e+01,1.766898195426172213e+00,-5.063332776999212236e-15,-8.103277309607467615e-10
8.900000000000000000e+01,1.766898195426135132e+00,-4.917920935522688072e-15,-9.023231543747378302e-10
9.000000000000000000e+01,1.766898195426097828e+00,-4.772509094046163119e-15,-9.943185777887284854e-10
9.100000000000000000e+01,1.766898195426060747e+00,-4.627097252569638166e-15,-1.086314001202719554e-09
9.200000000000000000e+01,1.766898195426023666e+00,-4.481685411093113213e-15,-1.178309424616710623e-09
9.300000000000000000e+01,1.766898195425986584e+00,-4.336273569616588261e-15,-1.270304848030701278e-09
9.400000000000000000e+01,1.766898195425949503e+00,-4.190861728140064097e-15,-1.362300271444692347e-09
9.500000000000000000e+01,1.766898195425912421e+00,-4.045449886663538355e-15,-1.454295694858683415e-09
9.600000000000000000e+01,1.766898195425875340e+00,-3.900038045187014191e-15,-1.546291118272674071e-09
9.700000000000000000e+01,1.766898195425838258e+00,-3.754626203710489238e-15,-1.638286541686665139e-09
9.800000000000000000e+01,1.766898195425801177e+00,-3.609214362233965074e-15,-1.730281965100655794e-09
9.900000000000000000e+01,1.766898195425764095e+00,-3.463802520757439332e-15,-1.822277388514646863e-09
