3.000000000000000000e+01,5.518652615460514221e-01,4.292348492645767927e-02,3.611186037225845580e-02
3.100000000000000000e+01,5.519401108691316393e-01,4.329350077189930701e-02,3.609932924888598765e-02
3.200000000000000000e+01,5.520114437223534454e-01,4.364970279990740970e-02,3.608287761419277928e-02
3.300000000000000000e+01,5.520793601535181061e-01,4.399235095108269822e-02,3.606282022646012386e-02
3.400000000000000000e+01,5.521439634289975196e-01,4.432172611230503906e-02,3.603945816779698802e-02
3.500000000000000000e+01,5.522053588181886630e-01,4.463812442077597781e-02,3.601307825310604699e-02
3.600000000000000000e+01,5.522636538768399550e-01,4.494185935742581184e-02,3.598395171497124206e-02
3.700000000000000000e+01,5.523189559070293964e-01,4.523325539790002542e-02,3.595233625087945056e-02
3.800000000000000000e+01,5.523713710012325695e-01,4.551264400386278997e-02,3.591847704271071418e-02
3.900000000000000000e+01,5.524210054205318521e-01,4.578036609549835517e-02,3.588260512450943546e-02
4.000000000000000000e+01,5.524679799456052587e-01,4.603676764978512775e-02,3.584494094135394493e-02
4.100000000000000000e+01,7.223369166834383570e-01,4.877262365680794937e-02,8.250488035007280674e-02
4.200000000000000000e+01,8.315059316897842612e-01,4.916884831493541913e-02,1.714759819581409828e-01
4.300000000000000000e+01,8.971352695668818322e-01,4.823053507305943843e-02,3.110540477973172679e-01
4.400000000000000000e+01,9.426245728321116513e-01,4.663417588993404306e-02,4.763027230899841147e-01
4.500000000000000000e+01,9.780963795346010459e-01,4.468972008081601582e-02,6.173731310537186046e-01
4.600000000000000000e+01,1.004230963955772493e+00,4.255775047597168403e-02,7.074232656109734618e-01
4.700000000000000000e+01,1.020994356890857047e+00,4.036964507740643804e-02,7.544236431814645982e-01
4.800000000000000000e+01,1.030406131974593409e+00,3.823075415841774294e-02,7.763273232971311666e-01
4.900000000000000000e+01,1.035147133726267876e+00,3.620460987355810650e-02,7.860590045656388192e-01
5.000000000000000000e+01,1.037313764253140924e+00,3.431773007059604058e-02,7.904097486019723284e-01
5.100000000000000000e+01,8.022833475692356942e-01,3.125861893158055765e-02,4.255730947099277683e-01
5.200000000000000000e+01,6.986823179130603467e-01,3.002836129024481424e-02,2.963843529381886555e-01
5.300000000000000000e+01,6.451345681409371702e-01,2.958939182559951891e-02,2.307105360095485225e-01
5.400000000000000000e+01,6.147440273546290745e-01,2.955371398210945855e-02,1.909624114746183432e-01
5.500000000000000000e+01,5.964054272223434650e-01,2.974412397858703164e-02,1.642727342014353720e-01
5.600000000000000000e+01,5.848200219112316134e-01,3.006891567392713446e-02,1.450730311753197777e-01
5.700000000000000000e+01,5.772131070002587405e-01,3.047659682591693370e-02,1.305695235433715629e-01
5.800000000000000000e+01,5.720393884646707283e-01,3.093655673809118586e-02,1.192084222290408224e-01
5.900000000000000000e+01,5.684007226622556086e-01,3.142978373474779319e-02,1.100568907398033758e-01
6.000000000000000000e+01,5.657583002912295322e-01,3.194402170862181700e-02,1.025206801689736297e-01
6.100000000000000000e+01,7.394696024489323394e-01,3.422725379970591869e-02,2.142089957079098550e-01
6.200000000000000000e+01,8.567964637382069482e-01,3.488304049954352865e-02,3.755008013873598616e-01
6.300000000000000000e+01,9.311645963700442286e-01,3.450837800226266849e-02,5.427279671734476230e-01
6.400000000000000000e+01,9.785280303830621307e-01,3.355378318391864095e-02,6.663760891540361220e-01
6.500000000000000000e+01,1.007306126412147007e+00,3.229933812697629442e-02,7.364767552602002887e-01
6.600000000000000000e+01,1.023294378051522013e+00,3.092628033568241286e-02,7.701366379705525400e-01
6.700000000000000000e+01,1.031414623044674572e+00,2.954494938507093438e-02,7.849571794743871456e-01
6.800000000000000000e+01,1.035228623699591788e+00,2.821251340336548841e-02,7.912800201823878554e-01
6.900000000000000000e+01,1.036886070748490374e+00,2.695274937954033820e-02,7.940270918007824585e-01
7.000000000000000000e+01,1.037531380896188571e+00,2.577184123412405020e-02,7.953232781489497638e-01
7.100000000000000000e+01,1.037725547888670885e+00,2.466796072215363816e-02,7.960394975492034453e-01
7.200000000000000000e+01,1.037728353610420706e+00,2.363618101353420417e-02,7.965212747132469628e-01
7.300000000000000000e+01,1.037655035887442123e+00,2.267072775033705107e-02,7.969026248348392016e-01
7.400000000000000000e+01,1.037554858292554005e+00,2.176591205350336677e-02,7.972348468146837064e-01
7.500000000000000000e+01,1.037448094389225250e+00,2.091646730099308224e-02,7.975376832405712824e-01
7.600000000000000000e+01,1.037342688750931607e+00,2.011763491466017281e-02,7.978191167153648733e-01
7.700000000000000000e+01,1.037241489045605425e+00,1.936515276328472021e-02,7.980828026800278474e-01
7.800000000000000000e+01,1.037145316412406482e+00,1.865521262847149447e-02,7.983308173385800233e-01
7.900000000000000000e+01,1.037054216396313677e+00,1.798440548669824612e-02,7.985646202976144359e-01
8.000000000000000000e+01,1.036967953686718680e+00,1.734967410998605741e-02,7.987853946446120679e-01
8.100000000000000000e+01,1.036886218783195313e+00,1.674827259165518473e-02,7.989941724925500033e-01
8.200000000000000000e+01,1.036808695017942261e+00,1.617772308613117313e-02,7.991918759870552114e-01
8.300000000000000000e+01,1.036735082395467744e+00,1.563578949815045555e-02,7.993793346669196831e-01
8.400000000000000000e+01,1.036665101670115607e+00,1.512044406405978897e-02,7.995572975477199806e-01
8.500000000000000000e+01,1.036598500236058484e+00,1.462985616974072159e-02,7.997264385327719216e-01
8.600000000000000000e+01,1.036535056471891147e+00,1.416234791024467178e-02,7.998873792543061967e-01
8.700000000000000000e+01,1.036474565251010782e+00,1.371638967101681053e-02,8.000406886571200804e-01
8.800000000000000000e+01,1.036416824309245754e+00,1.329059544368000820e-02,8.001868685933724024e-01
8.900000000000000000e+01,1.036361647967456667e+00,1.288368135314000608e-02,8.003263742680559734e-01
9.000000000000000000e+01,1.036308885253994116e+00,1.249447542020809196e-02,8.004596356903435073e-01
9.100000000000000000e+01,8.005011213919840385e-01,1.162509284418591221e-02,4.307321328829173401e-01
9.200000000000000000e+01,6.965361002628361886e-01,1.139184717968563451e-02,3.004301697365116541e-01
9.300000000000000000e+01,6.427868164301939746e-01,1.144353359673637612e-02,2.343426241917176411e-01
9.400000000000000000e+01,6.122674029579937560e-01,1.164841939255365812e-02,1.944118355899053241e-01
9.500000000000000000e+01,5.938397121506850951e-01,1.194619602955419857e-02,1.676397272982644016e-01
9.600000000000000000e+01,5.821902854427756235e-01,1.230556828907070077e-02,1.484083426737216049e-01
9.700000000000000000e+01,5.745365360213271488e-01,1.270891630425641586e-02,1.339013889923724998e-01
9.800000000000000000e+01,5.693283911676250142e-01,1.314573835844887531e-02,1.225534999283468957e-01
9.900000000000000000e+01,5.656646093895467686e-01,1.360949154406613203e-02,1.134253288971653340e-01
