6.200000000000000000e+01,1.583258306668009929e+00,5.898770850687216072e-01,2.328069438285229015e-07
6.300000000000000000e+01,1.583447481507867849e+00,5.894416925208262326e-01,1.341955692090728158e-07
6.400000000000000000e+01,1.583564309696023242e+00,5.891725534875739134e-01,7.735260896600538051e-08
6.500000000000000000e+01,1.583636505548379203e+00,5.890061262517064522e-01,4.458849895397118960e-08
6.600000000000000000e+01,1.583681161089202316e+00,5.889031866268800153e-01,2.570104624152057022e-08
6.700000000000000000e+01,1.583708758715903553e+00,5.888395017922941621e-01,1.481418234825447741e-08
6.800000000000000000e+01,1.583725849881491454e+00,5.888001059867828957e-01,8.538891604772072537e-09
6.900000000000000000e+01,1.583736417905447391e+00,5.887757298918149251e-01,4.921739911648330062e-09
7.000000000000000000e+01,1.583742949549751255e+00,5.887606482526471785e-01,2.837091969423193372e-09
7.100000000000000000e+01,9.478832354529114212e-01,5.420629280683691986e-01,4.024772086518606030e-09
7.200000000000000000e+01,7.842356066123183922e-01,5.712350974663592540e-01,6.141532149584782061e-09
7.300000000000000000e+01,7.147004803423205876e-01,6.083279420295548690e-01,9.574071400263529649e-09
7.400000000000000000e+01,6.780715357116320341e-01,6.394595926368885630e-01,1.505501990283701067e-08
7.500000000000000000e+01,6.564160216505102730e-01,6.622484521857889828e-01,2.377408160333300305e-08
7.600000000000000000e+01,6.428055803601134821e-01,6.778720242157827425e-01,3.763198049662703323e-08
7.700000000000000000e+01,6.339899225137873850e-01,6.882368598295914852e-01,5.965480157538763472e-08
7.800000000000000000e+01,6.282024475188019430e-01,6.950079892490463873e-01,9.465543253596003281e-08
7.900000000000000000e+01,6.243833319759523048e-01,6.994051296106368332e-01,1.502861401912100429e-07
8.000000000000000000e+01,6.218599805606835895e-01,7.022573519742804082e-01,2.387124440831716172e-07
8.100000000000000000e+01,1.161804186600172262e+00,7.869530300487428409e-01,1.580859605730640488e-07
8.200000000000000000e+01,1.433260188708267879e+00,7.374669182315874982e-01,9.534273458205317867e-08
8.300000000000000000e+01,1.523374440587067724e+00,6.819958593301564953e-01,5.564023482519383300e-08
8.400000000000000000e+01,1.554470324099713308e+00,6.452651855465144637e-01,3.219073081894683042e-08
8.500000000000000000e+01,1.567657459420184862e+00,6.229910818173252096e-01,1.858088508389015880e-08
8.600000000000000000e+01,1.574344062327081906e+00,6.096099301354572786e-01,1.071713663779207213e-08
8.700000000000000000e+01,1.578096404317675061e+00,6.015213442713649439e-01,6.179594875116718557e-09
8.800000000000000000e+01,1.580307140932863730e+00,5.965958915539564256e-01,3.562681963445347448e-09
8.900000000000000000e+01,1.581639858713678404e+00,5.935796706398598355e-01,2.053804428309230179e-09
9.000000000000000000e+01,1.582452494677736965e+00,5.917255512156170960e-01,1.183912867805850965e-09
9.100000000000000000e+01,9.472724277735993237e-01,5.437776255623755217e-01,1.679551124689952236e-09
9.200000000000000000e+01,7.838005694379274191e-01,5.723654524082835149e-01,2.562892977596829872e-09
9.300000000000000000e+01,7.143746768836611860e-01,6.090673830280988188e-01,3.995356033161209719e-09
9.400000000000000000e+01,6.778310536957851129e-01,6.399316168231387048e-01,6.282711168806097291e-09
9.500000000000000000e+01,6.562430539402327456e-01,6.625449187329960354e-01,9.921482134353469064e-09
9.600000000000000000e+01,6.426840889206603125e-01,6.780572681100192067e-01,1.570492988825648028e-08
9.700000000000000000e+01,6.339061688425170482e-01,6.883529201324024571e-01,2.489597713641259085e-08
9.800000000000000000e+01,6.281455075592687898e-01,6.950811959415230668e-01,3.950325937965078095e-08
9.900000000000000000e+01,6.243450086841392244e-01,6.994516767292886517e-01,6.272041434685252883e-08
