5.100000000000000000e+01,1.006216924418367430e-02,1.052000131154710860e-01,9.439564634893208295e-01
5.200000000000000000e+01,6.588933751612497877e-03,6.854504848683595775e-02,1.221587754261640679e+00
5.300000000000000000e+01,4.283326709355033540e-03,4.861920893569902230e-02,1.315066401898074666e+00
5.400000000000000000e+01,2.783027998562149618e-03,3.564172161644244691e-02,1.337888479198849678e+00
5.500000000000000000e+01,1.810421095708417962e-03,2.650970281409082210e-02,1.341384817243692629e+00
5.600000000000000000e+01,1.179218823802612170e-03,1.987596544621288847e-02,1.340444518698111986e+00
5.700000000000000000e+01,7.688523770419386765e-04,1.498031921591008384e-02,1.338829158156996657e+00
5.800000000000000000e+01,5.016583516299964827e-04,1.133246832855118284e-02,1.337383973924970437e+00
5.900000000000000000e+01,3.274913263226590112e-04,8.596336440818955552e-03,1.336236357497867289e+00
6.000000000000000000e+01,2.138717336912668928e-04,6.534146106612193257e-03,1.335354152136649653e+00
6.100000000000000000e+01,1.397081323110199128e-04,4.974303188739270971e-03,1.334681734328538427e+00
6.200000000000000000e+01,9.127963667715472762e-05,3.791242218193352498e-03,1.334169893973584653e+00
6.300000000000000000e+01,5.964674641121936298e-05,2.892109755105800716e-03,1.333780012898493350e+00
6.400000000000000000e+01,3.898143245990677092e-05,2.207706265646239632e-03,1.333482715099220561e+00
6.500000000000000000e+01,2.547692937323423564e-05,1.686123823384060244e-03,1.333255796068117061e+00
6.600000000000000000e+01,1.665200813954036124e-05,1.288271160199369516e-03,1.333082457453556691e+00
6.700000000000000000e+01,1.088427721096349007e-05,9.845873002720037515e-04,1.332949979747118041e+00
6.800000000000000000e+01,7.114513477460648597e-06,7.526614801631098571e-04,1.332848687044901004e+00
6.900000000000000000e+01,4.650464577782711303e-06,5.754665639852512508e-04,1.332771217330362079e+00
7.000000000000000000e+01,3.039882955323253613e-06,4.400461957150196383e-04,1.332711956157949240e+00
7.100000000000000000e+01,1.987036289350534019e-06,3.365258875880949895e-04,1.332666617618583738e+00
7.200000000000000000e+01,1.299366227454203623e-06,2.573851308369256067e-04,1.332631930010751642e+00
7.300000000000000000e+01,8.493143203290900086e-07,1.968645484721809661e-04,1.332605386544106096e+00
7.400000000000000000e+01,5.549553819999347963e-07,1.505800388935017665e-04,1.332585078630889042e+00
7.500000000000000000e+01,3.628531926704940046e-07,1.151823461800935796e-04,1.332569538709287515e+00
7.600000000000000000e+01,2.371266163029107475e-07,8.810795874667025883e-05,1.332557644528422847e+00
7.700000000000000000e+01,1.550144647253067192e-07,6.739884472003717167e-05,1.332548547626033031e+00
7.800000000000000000e+01,1.013397250126215333e-07,5.155846074685721509e-05,1.332541586200895356e+00
7.900000000000000000e+01,6.625289750196595337e-08,3.944171997666839636e-05,1.332536259518475985e+00
8.000000000000000000e+01,4.331557913448563492e-08,3.017298486294542358e-05,1.332532183791847125e+00
8.100000000000000000e+01,2.831895420733664763e-08,2.308252447362779013e-05,1.332529065281711445e+00
8.200000000000000000e+01,1.849202294649279816e-08,1.765663499936901337e-05,1.332526678419657662e+00
8.300000000000000000e+01,1.205856223047003006e-08,1.350419382260300027e-05,1.332524851492957962e+00
8.400000000000000000e+01,7.912266398673381492e-09,1.033101934996991249e-05,1.332523455362155884e+00
8.500000000000000000e+01,5.206649638829360819e-09,7.904017819208100320e-06,1.332522387483939363e+00
8.600000000000000000e+01,3.410215934761243439e-09,6.046573448018482345e-06,1.332521569879143053e+00
8.700000000000000000e+01,2.225008443349999208e-09,4.625349995125975595e-06,1.332520943839591965e+00
8.800000000000000000e+01,1.457874644803874612e-09,3.537179303018914437e-06,1.332520464386074410e+00
8.900000000000000000e+01,9.763426348111612977e-10,2.706281404641284960e-06,1.332520098885862092e+00
9.000000000000000000e+01,6.359872028496308303e-10,2.070205840723276885e-06,1.332519816628013665e+00
9.100000000000000000e+01,8.533603225236131914e-10,3.549506807206319316e-06,7.734608512873785147e-01
9.200000000000000000e+01,1.169097259000439932e-09,5.500674290996681890e-06,6.088414743119271444e-01
9.300000000000000000e+01,1.613816160034653669e-09,8.216681102523438291e-06,5.354043553526117716e-01
9.400000000000000000e+01,2.235883555747470338e-09,1.205700448893089271e-05,4.967880988224156469e-01
9.500000000000000000e+01,3.103964754769945652e-09,1.752021925078825875e-05,4.747228807016382612e-01
9.600000000000000000e+01,4.314143265954105398e-09,2.531374409529359683e-05,4.615134540348708736e-01
9.700000000000000000e+01,6.000422828180114391e-09,3.644715369846446306e-05,4.533844874643459533e-01
9.800000000000000000e+01,8.349510124913938564e-09,5.236374834254723157e-05,4.482975346029700603e-01
9.900000000000000000e+01,1.162145475832947104e-08,7.512800559080992256e-05,4.450817606663144410e-01
