3.000000000000000000e+01,3.520129779421857785e-01,3.200493634452442841e-03,5.681391878526917960e-01
3.100000000000000000e+01,3.545002998013529472e-01,4.130328275486023701e-03,5.682419537839894508e-01
3.200000000000000000e+01,3.563732351581071489e-01,5.329152078554581437e-03,5.684684174297975900e-01
3.300000000000000000e+01,3.578456691051027372e-01,6.870899001125813609e-03,5.688296287483165514e-01
3.400000000000000000e+01,3.590809295075659824e-01,8.847541646646493729e-03,5.693447955274868466e-01
3.500000000000000000e+01,3.602072242446236472e-01,1.137199365400983105e-02,5.700420755381400140e-01
3.600000000000000000e+01,3.613299124343566926e-01,1.458046868789879442e-02,5.709593611485697107e-01
3.700000000000000000e+01,3.625409245104179723e-01,1.863347812104446805e-02,5.721449342927614756e-01
3.800000000000000000e+01,3.639256982869354951e-01,2.371422675263106655e-02,5.736577362070738317e-01
3.900000000000000000e+01,3.655678778060631462e-01,3.002271747768511800e-02,5.755668117385224214e-01
4.000000000000000000e+01,3.675517867107725989e-01,3.776362015880695144e-02,5.779493309417195190e-01
4.100000000000000000e+01,3.699624639635635814e-01,4.712608866304054261e-02,5.808864376114010186e-01
4.200000000000000000e+01,3.728829055100602030e-01,5.825491083023070366e-02,5.844562274158412452e-01
4.300000000000000000e+01,3.763882131767736783e-01,7.121479242861795955e-02,5.887234745389078316e-01
4.400000000000000000e+01,3.805367142821758364e-01,8.595341344232056147e-02,5.937265205089634623e-01
4.500000000000000000e+01,3.853589019560491047e-01,1.022729310776618605e-01,5.994630355098445884e-01
4.600000000000000000e+01,3.908460870144208066e-01,1.198215812490656396e-01,6.058777765278963168e-01
4.700000000000000000e+01,3.969416285505195097e-01,1.381144375809969516e-01,6.128564099204716342e-01
4.800000000000000000e+01,4.035379842245113702e-01,1.565842385180689633e-01,6.202291056638229438e-01
4.900000000000000000e+01,4.104819123141281723e-01,1.746521065974283304e-01,6.277852387889979457e-01
5.000000000000000000e+01,4.175880704602259463e-01,1.917999104780695185e-01,6.352970069499775940e-01
5.100000000000000000e+01,4.246587348271891882e-01,2.076255058210158266e-01,6.425465872246404198e-01
5.200000000000000000e+01,4.315052307487250438e-01,2.218697841577015051e-01,6.493500449218237991e-01
5.300000000000000000e+01,4.379665295310378181e-01,2.344150675875301404e-01,6.555730433165510851e-01
5.400000000000000000e+01,4.439214944925050643e-01,2.452627237787839976e-01,6.611361411730242166e-01
5.500000000000000000e+01,4.492935552128703991e-01,2.545009239728767136e-01,6.660110012976474536e-01
5.600000000000000000e+01,4.540486733060405955e-01,2.622719154342875725e-01,6.702107107461134916e-01
5.700000000000000000e+01,4.581886396994968025e-01,2.687444017552401143e-01,6.737777023915831887e-01
5.800000000000000000e+01,4.617421552495285519e-01,2.740932590620691056e-01,6.767721097849722645e-01
5.900000000000000000e+01,4.647557254897614065e-01,2.784863358950777079e-01,6.792621746353236789e-01
6.000000000000000000e+01,4.672856466702689504e-01,2.820769635141335829e-01,6.813172159520513027e-01
6.100000000000000000e+01,2.476323965856640219e-01,1.417741827552606582e-01,1.167173292903874726e+00
6.200000000000000000e+01,1.535891620756575648e-01,7.213520236534801122e-02,1.365505409005806081e+00
6.300000000000000000e+01,1.019045474577516541e-01,3.717479869249283586e-02,1.409073702714118248e+00
6.400000000000000000e+01,6.999480260740585658e-02,1.930274638782915331e-02,1.413304363494500393e+00
6.500000000000000000e+01,4.911626560518579654e-02,1.005100200167318748e-02,1.411029935180582617e+00
6.600000000000000000e+01,3.497153010515510752e-02,5.234448996053369177e-03,1.408853848054986369e+00
6.700000000000000000e+01,2.515965106566134604e-02,2.723329947356897384e-03,1.407547543204347607e+00
6.800000000000000000e+01,1.823697460138755388e-02,1.414956479998801756e-03,1.406876132256484668e+00
6.900000000000000000e+01,1.329165899398232313e-02,7.341914772032119823e-04,1.406567123995561941e+00
7.000000000000000000e+01,9.726331802326168563e-03,3.805206144570982352e-04,1.406444873756289793e+00
7.100000000000000000e+01,7.138384042647980855e-03,1.970311390761262575e-04,1.406411963235993712e+00
7.200000000000000000e+01,5.250416599398449215e-03,1.019472351205795999e-04,1.406418085358900338e+00
7.300000000000000000e+01,3.867963236194169128e-03,5.271755671773198333e-05,1.406438578775347059e+00
7.400000000000000000e+01,2.852878420352747933e-03,2.724856856347146434e-05,1.406462050747930181e+00
7.500000000000000000e+01,2.106020127669516132e-03,1.407980805207386323e-05,1.406483723027642130e+00
7.600000000000000000e+01,1.555682396292963794e-03,7.273034073833175392e-06,1.406501997647451319e+00
7.700000000000000000e+01,1.149702890140160208e-03,3.756185151908406579e-06,1.406516664442081010e+00
7.800000000000000000e+01,8.499678057966465056e-04,1.939679956458487461e-06,1.406528116148990870e+00
7.900000000000000000e+01,6.285381512777930184e-04,1.001539071180471406e-06,1.406536894326834375e+00
8.000000000000000000e+01,4.648914321329882925e-04,5.172863327250981909e-07,1.406543547979994813e+00
8.100000000000000000e+01,3.438949520139090283e-04,2.669583006645912391e-07,1.406548552702349575e+00
8.200000000000000000e+01,2.544114677095194029e-04,1.377695063785041405e-07,1.406552298256364963e+00
8.300000000000000000e+01,1.882300277643399319e-04,7.120753031228576185e-08,1.406555091377974742e+00
8.400000000000000000e+01,1.392706589241418799e-04,3.677471994296392493e-08,1.406557169358052750e+00
8.500000000000000000e+01,1.030547603447330230e-04,1.939950594049782113e-08,1.406558711511496806e+00
8.600000000000000000e+01,7.627045666148698588e-05,1.022635951549149360e-08,1.406559854356048245e+00
8.700000000000000000e+01,5.643406288994522711e-05,4.320472812400013239e-09,1.406560703033271631e+00
8.800000000000000000e+01,4.175495956287793406e-05,2.111288528696345077e-09,1.406561333702758043e+00
8.900000000000000000e+01,3.090168040982098889e-05,1.716332439110161200e-09,1.406561799092654885e+00
9.000000000000000000e+01,2.286646043720783213e-05,3.528136240979577452e-10,1.406562140839141772e+00
9.100000000000000000e+01,1.691995283209726204e-05,3.284110884157514848e-10,1.406562397870868564e+00
9.200000000000000000e+01,1.252154200046607499e-05,4.631329339381185489e-10,1.406562597569518180e+00
9.300000000000000000e+01,9.266674011672726695e-06,1.836020791112415843e-10,1.406562740709520920e+00
9.400000000000000000e+01,6.856791728058989703e-06,4.259678416941874357e-11,1.406562818535441961e+00
9.500000000000000000e+01,5.074179338697686493e-06,1.468085451011866666e-10,1.406562867962841246e+00
9.600000000000000000e+01,3.755020929889082255e-06,7.860472524690605786e-11,1.406562955519599978e+00
9.700000000000000000e+01,2.778821968218049193e-06,4.068441473167650775e-11,1.406563006794739223e+00
9.800000000000000000e+01,2.056408043184978414e-06,2.099781465240731735e-11,1.406563039746175914e+00
9.900000000000000000e+01,1.521829705483974566e-06,1.084320269095765295e-11,1.406563062940733966e+00
