4.700000000000000000e+01,2.992829537200680234e-01,2.468327099118685850e-02,1.114163568257215964e+00
4.800000000000000000e+01,3.011962023225659979e-01,1.846278728690509824e-02,1.113996783913483224e+00
4.900000000000000000e+01,3.024191261607073744e-01,1.387516440881706760e-02,1.113675934583060689e+00
5.000000000000000000e+01,3.031816371987086089e-01,1.046479025793487817e-02,1.113430413573960553e+00
5.100000000000000000e+01,2.374457857110841841e-01,1.321517046246598222e-02,6.166340911841219352e-01
5.200000000000000000e+01,2.066335648753181431e-01,1.755697909363426734e-02,4.615022181197846463e-01
5.300000000000000000e+01,1.885597320094132279e-01,2.375887374206210254e-02,3.888596037394302374e-01
5.400000000000000000e+01,1.768607508465692979e-01,3.234008651628438036e-02,3.484303974403765158e-01
5.500000000000000000e+01,1.689183867852282750e-01,4.394056375351500926e-02,3.236742902145235967e-01
5.600000000000000000e+01,1.634522536841137852e-01,5.922792600164561438e-02,3.075319641473796550e-01
5.700000000000000000e+01,1.597741410243678772e-01,7.874716563621333987e-02,2.964621212573902986e-01
5.800000000000000000e+01,1.574930017261324533e-01,1.027010465764865849e-01,2.884807279330500185e-01
5.900000000000000000e+01,1.563744259680545368e-01,1.307082594856328051e-01,2.823900221958168810e-01
6.000000000000000000e+01,1.562616857994593433e-01,1.616541956587045914e-01,2.774373785511989321e-01
6.100000000000000000e+01,1.570262893325143350e-01,1.937704725659544491e-01,2.731499852252854965e-01
6.200000000000000000e+01,1.585381384219267387e-01,2.249885615056347321e-01,2.692449210503775614e-01
6.300000000000000000e+01,1.606527843202245898e-01,2.534381338348349888e-01,2.655707564840969481e-01
6.400000000000000000e+01,1.632131338019544853e-01,2.778528823285429938e-01,2.620628577745697796e-01
6.500000000000000000e+01,1.660602211429522412e-01,2.977157508204497649e-01,2.587076238167998476e-01
6.600000000000000000e+01,1.690463850420560188e-01,3.131503787928760496e-01,2.555159367412945248e-01
6.700000000000000000e+01,1.720456981862803214e-01,3.246857380557405248e-01,2.525059964865051798e-01
6.800000000000000000e+01,1.749594266112834695e-01,3.330226007527093968e-01,2.496940552157337623e-01
6.900000000000000000e+01,1.777167419714948959e-01,3.388681484825226686e-01,2.470906041584426949e-01
7.000000000000000000e+01,1.802721315522863021e-01,3.428468250663176398e-01,2.446997061384969807e-01
7.100000000000000000e+01,2.419204076598569508e-01,2.258326825406191674e-01,5.255678269399478575e-01
7.200000000000000000e+01,2.843466949603942751e-01,1.534579100329035439e-01,8.177325445566937523e-01
7.300000000000000000e+01,3.049893555622645858e-01,1.059434344607980277e-01,9.916700686027839495e-01
7.400000000000000000e+01,3.127294344060553288e-01,7.449216105988172576e-02,1.064102031295109718e+00
7.500000000000000000e+01,3.148158949362510062e-01,5.334283660024893847e-02,1.090317026630499786e+00
7.600000000000000000e+01,3.146746080287201042e-01,3.878395277027912175e-02,1.099910466023896305e+00
7.700000000000000000e+01,3.137010319671921788e-01,2.853195960294170608e-02,1.103945286708658546e+00
7.800000000000000000e+01,3.124622019427034103e-01,2.117648862422426975e-02,1.106100855524763560e+00
7.900000000000000000e+01,3.111980063794065887e-01,1.582188141999918765e-02,1.107553879429773014e+00
8.000000000000000000e+01,3.100121325222961466e-01,1.188039678778664808e-02,1.108679210305588914e+00
8.100000000000000000e+01,2.417269457647961139e-01,1.495014288939930207e-02,6.142154571619931058e-01
8.200000000000000000e+01,2.097530809876587410e-01,1.979610896796083278e-02,4.597021290186480424e-01
8.300000000000000000e+01,1.910224870716194789e-01,2.669308485951389295e-02,3.873479273929335553e-01
8.400000000000000000e+01,1.789181006411900421e-01,3.618239327009202533e-02,3.470790917085138649e-01
8.500000000000000000e+01,1.707204941839856605e-01,4.891228042323696873e-02,3.224132943873341262e-01
8.600000000000000000e+01,1.651012110491917317e-01,6.552031056483555160e-02,3.063133892985612783e-01
8.700000000000000000e+01,1.613456149657695460e-01,8.645747245115729951e-02,2.952488354663500569e-01
8.800000000000000000e+01,1.590447965571238076e-01,1.117540241997650591e-01,2.872434712373470034e-01
8.900000000000000000e+01,1.579485137487440793e-01,1.407953629287956310e-01,2.811083136335512100e-01
9.000000000000000000e+01,1.578831660509351364e-01,1.722367018797819616e-01,2.761018333376535350e-01
9.100000000000000000e+01,1.587020507406156078e-01,2.041745267074822068e-01,2.717638070525328353e-01
9.200000000000000000e+01,1.602575027074431557e-01,2.345657805634080439e-01,2.678230132139555186e-01
9.300000000000000000e+01,1.623911294866117183e-01,2.617167256055405455e-01,2.641362316403533805e-01
9.400000000000000000e+01,1.649378047400414660e-01,2.846103196165986615e-01,2.606421336572367076e-01
9.500000000000000000e+01,1.677369496739815335e-01,3.029594079004894747e-01,2.573258717628005843e-01
9.600000000000000000e+01,1.706445115520043576e-01,3.170429690424408364e-01,2.541940634554297751e-01
9.700000000000000000e+01,1.735413507163897084e-01,3.274626134531777311e-01,2.512593717636221746e-01
9.800000000000000000e+01,1.763366867295456941e-01,3.349293914268422490e-01,2.485325518806090483e-01
9.900000000000000000e+01,1.789673290894528424e-01,3.401252815212019165e-01,2.460193496709665584e-01
