6.500000000000000000e+01,8.407095141855703835e-01,7.164429723390959570e-02,1.520972993606170443e+00
6.600000000000000000e+01,8.401161313046182633e-01,7.080971962796531183e-02,1.520987028321488355e+00
6.700000000000000000e+01,8.395774090546737067e-01,7.004987449993528570e-02,1.520999888214761953e+00
6.800000000000000000e+01,8.390872999301379753e-01,6.935682101694769230e-02,1.521011683730975728e+00
6.900000000000000000e+01,8.386405748007889072e-01,6.872365006319854086e-02,1.521022524899093842e+00
7.000000000000000000e+01,8.382327018181450207e-01,6.814431720342493948e-02,1.521032485930029932e+00
7.100000000000000000e+01,8.378597177224634818e-01,6.761351614008180577e-02,1.521041652430444646e+00
7.200000000000000000e+01,8.375181515986235281e-01,6.712656877110224907e-02,1.521050094240995021e+00
7.300000000000000000e+01,8.372049464820309206e-01,6.667933268074162367e-02,1.521057874094124740e+00
7.400000000000000000e+01,8.369174117870543661e-01,6.626814243231458901e-02,1.521065051478207808e+00
7.500000000000000000e+01,8.366531499415031936e-01,6.588972278365165525e-02,1.521071678530166116e+00
7.600000000000000000e+01,8.364100324942105313e-01,6.554114983391501337e-02,1.521077796530305282e+00
7.700000000000000000e+01,8.361861672925541278e-01,6.521980496158548413e-02,1.521083441861401653e+00
7.800000000000000000e+01,8.359798603474306589e-01,6.492333652301615632e-02,1.521088649373624646e+00
7.900000000000000000e+01,8.357895508467425572e-01,6.464962738690283039e-02,1.521093506421389963e+00
8.000000000000000000e+01,8.356139006296331440e-01,6.439676661209337016e-02,1.521097990086528462e+00
8.100000000000000000e+01,8.354516737003752080e-01,6.416302677327058446e-02,1.521102129940144154e+00
8.200000000000000000e+01,8.353017434955338771e-01,6.394684256915773857e-02,1.521105969143938141e+00
8.300000000000000000e+01,8.351631010772178065e-01,6.374679275481641427e-02,1.521109526383687127e+00
8.400000000000000000e+01,8.350348253455613934e-01,6.356158094260577762e-02,1.521112824607849356e+00
8.500000000000000000e+01,8.349160991944910570e-01,6.339005344011629239e-02,1.521115882828470767e+00
8.600000000000000000e+01,8.348061475663051123e-01,6.323111461223009100e-02,1.521118719632043037e+00
8.700000000000000000e+01,8.347042801876202178e-01,6.308378684800253211e-02,1.521121351937829269e+00
8.800000000000000000e+01,8.346098692100919481e-01,6.294717709896398283e-02,1.521123795433111603e+00
8.900000000000000000e+01,8.345223351649100341e-01,6.282046148515207928e-02,1.521126064131277156e+00
9.000000000000000000e+01,8.344411502053041829e-01,6.270288935665535579e-02,1.521128170627248144e+00
9.100000000000000000e+01,8.343658310062240790e-01,6.259377109769280467e-02,1.521130126172554498e+00
9.200000000000000000e+01,8.342959386199316763e-01,6.249247729532138307e-02,1.521131940733726706e+00
9.300000000000000000e+01,8.342310654943050352e-01,6.239842236301038070e-02,1.521133623381091038e+00
9.400000000000000000e+01,8.341708379109566973e-01,6.231106934121628110e-02,1.521135182329264923e+00
9.500000000000000000e+01,8.341149072951656862e-01,6.222992356794378871e-02,1.521136628038154859e+00
9.600000000000000000e+01,8.340629304550551959e-01,6.215452953130694291e-02,1.521138011235448229e+00
9.700000000000000000e+01,8.340146523386305910e-01,6.208446742902030968e-02,1.521139277326124750e+00
9.800000000000000000e+01,8.339697944019587306e-01,6.201934886737098945e-02,1.521140448451675509e+00
9.900000000000000000e+01,8.339281033554958311e-01,6.195881546809520884e-02,1.521141538770676593e+00
