3.800000000000000000e+01,3.175920188998285925e-04,2.112525379363989209e-01,8.861809941587603934e-01
3.900000000000000000e+01,2.499798306805282692e-04,2.111995187505133764e-01,8.861936504664310599e-01
4.000000000000000000e+01,1.967707828942376672e-04,2.111574847008937383e-01,8.862035034057489380e-01
4.100000000000000000e+01,1.548929929364488900e-04,2.111241565298480061e-01,8.862111738202471667e-01
4.200000000000000000e+01,1.219307289294723173e-04,2.110977287245513756e-01,8.862171444519089114e-01
4.300000000000000000e+01,9.598753935987365917e-05,2.110767735150326785e-01,8.862217909707349461e-01
4.400000000000000000e+01,7.556666703693102184e-05,2.110601558980910453e-01,8.862254066946969600e-01
4.500000000000000000e+01,5.949121458533241681e-05,2.110469768314954808e-01,8.862282200171301971e-01
4.600000000000000000e+01,4.683145369090224930e-05,2.110365209512297113e-01,8.862304095087626399e-01
4.700000000000000000e+01,3.686445172782041739e-05,2.110282275636984062e-01,8.862321125314763792e-01
4.800000000000000000e+01,2.902256583606734665e-05,2.110216530921996958e-01,8.862334357996453083e-01
4.900000000000000000e+01,2.284857872837496454e-05,2.110164382653175741e-01,8.862344645821873534e-01
5.000000000000000000e+01,1.798794812667100812e-05,2.110123051249578330e-01,8.862352148035904653e-01
5.100000000000000000e+01,2.433341030981819471e-05,2.446601305865648002e-01,6.429830842279771197e-01
5.200000000000000000e+01,3.570220861806554241e-05,2.852165710767529117e-01,5.488620181240909668e-01
5.300000000000000000e+01,5.445247328375616639e-05,3.251745972664699669e-01,5.051771939638279862e-01
5.400000000000000000e+01,8.485882971598938875e-05,3.601515057274655707e-01,4.841362225268772135e-01
5.500000000000000000e+01,1.339088562588090206e-04,3.881121396609527041e-01,4.745433367144007986e-01
5.600000000000000000e+01,2.128274825367950946e-04,4.089132590957684221e-01,4.709059516563264824e-01
5.700000000000000000e+01,3.395636171575082862e-04,4.235403980274749514e-01,4.702537022756431706e-01
5.800000000000000000e+01,5.427702968586360166e-04,4.333838445222080726e-01,4.709394527444824008e-01
5.900000000000000000e+01,8.681356605630413540e-04,4.397802227386542473e-01,4.720727482711701839e-01
6.000000000000000000e+01,1.388397280153224602e-03,4.438149784240735807e-01,4.732014141892940673e-01
6.100000000000000000e+01,2.219062111396013885e-03,4.462875583412645453e-01,4.741165215442265657e-01
6.200000000000000000e+01,3.542789047594923843e-03,4.477494299078965678e-01,4.747305956721089570e-01
6.300000000000000000e+01,5.646477072969993335e-03,4.485613899239107027e-01,4.750017446535383381e-01
6.400000000000000000e+01,8.975850862156816920e-03,4.489459273878882439e-01,4.748852300699810125e-01
6.500000000000000000e+01,1.421127051311276562e-02,4.490268101387376865e-01,4.742993250963408181e-01
6.600000000000000000e+01,2.236195199673305517e-02,4.488555725123591356e-01,4.730968172388891890e-01
6.700000000000000000e+01,3.485634572799464065e-02,4.484276304916279821e-01,4.710385960669384309e-01
6.800000000000000000e+01,5.356334052176053850e-02,4.476925719874303433e-01,4.677733706113628154e-01
6.900000000000000000e+01,8.060962635335305881e-02,4.465655731880897594e-01,4.628397519752482370e-01
7.000000000000000000e+01,1.178074489649660189e-01,4.449498154324810217e-01,4.557217553531746623e-01
7.100000000000000000e+01,1.656216680550391118e-01,4.427792507965032653e-01,4.459910523170949603e-01
7.200000000000000000e+01,2.220610813367828174e-01,4.400786147762423828e-01,4.335275603014846491e-01
7.300000000000000000e+01,2.824486904298567636e-01,4.370110729465059851e-01,4.187153232594748586e-01
7.400000000000000000e+01,3.407937678463692222e-01,4.338673881839489876e-01,4.024487454314940038e-01
7.500000000000000000e+01,3.920777348412318730e-01,4.309818107536300680e-01,3.858867074681462950e-01
7.600000000000000000e+01,4.337794927972578041e-01,4.286222654229920881e-01,3.701003961938688636e-01
7.700000000000000000e+01,4.658296030604297533e-01,4.269227412160016555e-01,3.558302078343926200e-01
7.800000000000000000e+01,4.896134120568869652e-01,4.258825602665558541e-01,3.434349350634252618e-01
7.900000000000000000e+01,5.069668811045847656e-01,4.254089410477899236e-01,3.329718534527070228e-01
8.000000000000000000e+01,5.195867300621448415e-01,4.253678599210415356e-01,3.243132227818978919e-01
8.100000000000000000e+01,5.288168064933126411e-01,4.256226248958484004e-01,3.172435044979422525e-01
8.200000000000000000e+01,5.356408346267090836e-01,4.260554703555081146e-01,3.115226089692952893e-01
8.300000000000000000e+01,5.407510277799718601e-01,4.265756170695146898e-01,3.069203972548107950e-01
8.400000000000000000e+01,5.446268739429068750e-01,4.271190837288323938e-01,3.032322430168472582e-01
8.500000000000000000e+01,5.476003994233969996e-01,4.276445662776028889e-01,3.002837947489571668e-01
8.600000000000000000e+01,5.499037469548128110e-01,4.281281327280312410e-01,2.979302623164050701e-01
8.700000000000000000e+01,5.517017742143395242e-01,4.285581864604494085e-01,2.960533097631773414e-01
8.800000000000000000e+01,5.531137222313565749e-01,4.289313099538588636e-01,2.945571930855915288e-01
8.900000000000000000e+01,5.542274595780369850e-01,4.292491193764957913e-01,2.933649419705277595e-01
9.000000000000000000e+01,5.551088581217403783e-01,4.295160317864786248e-01,2.924149304104614044e-01
9.100000000000000000e+01,3.703111200742416620e-01,3.858604657167341023e-01,4.447560763596032918e-01
9.200000000000000000e+01,2.615649508009998958e-01,3.509102607824501341e-01,5.995310726806142299e-01
9.300000000000000000e+01,1.877832247472478178e-01,3.206813686792271967e-01,7.185295504183305537e-01
9.400000000000000000e+01,1.362098055153516951e-01,2.955712176241279687e-01,7.928132649055004144e-01
9.500000000000000000e+01,9.999704496192984848e-02,2.757435464448190765e-01,8.339843750950673984e-01
9.600000000000000000e+01,7.435201099613361619e-02,2.605523239929452561e-01,8.558170309465321646e-01
9.700000000000000000e+01,5.593140210913569860e-02,2.490505211223345283e-01,8.674817227486211202e-01
9.800000000000000000e+01,4.248808660083828320e-02,2.403521039618634336e-01,8.739703274652151910e-01
9.900000000000000000e+01,3.253053830109622901e-02,2.337478086738911942e-01,8.777958801357479413e-01
