4.400000000000000000e+01,1.130126850833836460e+00,5.551812275664490537e-01,1.405852370912304395e-09
4.500000000000000000e+01,1.130118634868825023e+00,5.551675764503976040e-01,1.854301199951030150e-09
4.600000000000000000e+01,1.130113801772039794e+00,5.551595362992529648e-01,2.445803519727898459e-09
4.700000000000000000e+01,1.130110958320794667e+00,5.551548023413970245e-01,3.226010547552682635e-09
4.800000000000000000e+01,1.130109284993077390e+00,5.551520176701072451e-01,4.255086166370289839e-09
4.900000000000000000e+01,1.130108298121447419e+00,5.551503749129900189e-01,5.612321389722930995e-09
5.000000000000000000e+01,1.130107717969649705e+00,5.551494099768586876e-01,7.403111657035134090e-09
5.100000000000000000e+01,1.130107374736819548e+00,5.551488425897159740e-01,9.766053265082956047e-09
5.200000000000000000e+01,1.130107170329854860e+00,5.551485056374649840e-01,1.288323549618840062e-08
5.300000000000000000e+01,1.130107049572389943e+00,5.551483065476507939e-01,1.699630015414851692e-08
5.400000000000000000e+01,1.130106976034805477e+00,5.551481893268652712e-01,2.245329575386079943e-08
5.500000000000000000e+01,1.130106930898305162e+00,5.551481233917616720e-01,2.966721524949947981e-08
5.600000000000000000e+01,1.130106902614907094e+00,5.551480875425397477e-01,3.919445370019541395e-08
5.700000000000000000e+01,1.130106883089605052e+00,5.551480677997282509e-01,5.178005866975661744e-08
5.800000000000000000e+01,1.130106867480580091e+00,5.551480578194667448e-01,6.840676039870902394e-08
5.900000000000000000e+01,1.130106852320838184e+00,5.551480546892667567e-01,9.037259289932644561e-08
6.000000000000000000e+01,1.130106835111593933e+00,5.551480567697172352e-01,1.193703161999523422e-07
6.100000000000000000e+01,1.130106814306554242e+00,5.551480631429994705e-01,1.576110936920806979e-07
6.200000000000000000e+01,1.130106788599081646e+00,5.551480737423545309e-01,2.080740001768207359e-07
6.300000000000000000e+01,1.130106755353003312e+00,5.551480892763784869e-01,2.756252608242688292e-07
6.400000000000000000e+01,1.130106712383994072e+00,5.551481105348229361e-01,3.643593263686169912e-07
6.500000000000000000e+01,1.130106655498249957e+00,5.551481392166083273e-01,4.822827027148466356e-07
6.600000000000000000e+01,1.130106580200641142e+00,5.551481773806792308e-01,6.382304938796751153e-07
6.700000000000000000e+01,1.130106480599085250e+00,5.551482278513794055e-01,8.440064285718271895e-07
6.800000000000000000e+01,1.130106345642839516e+00,5.551482963036034057e-01,1.122723281805437410e-06
6.900000000000000000e+01,1.130106171399780868e+00,5.551483846197248218e-01,1.481955487992204605e-06
7.000000000000000000e+01,1.130105942332792823e+00,5.551485011055649066e-01,1.955091548523493436e-06
7.100000000000000000e+01,1.512883810747071678e+00,5.590666107231494486e-01,1.008951571212276594e-06
7.200000000000000000e+01,1.620782715378368044e+00,5.684078479690116703e-01,4.763740797041667554e-07
7.300000000000000000e+01,1.645423018890838085e+00,5.755529712201100656e-01,2.203931818981015977e-07
7.400000000000000000e+01,1.651629972324370810e+00,5.800316408000740775e-01,1.016000503991670616e-07
7.500000000000000000e+01,1.653662377415403562e+00,5.826730163094192561e-01,4.681763947687484776e-08
7.600000000000000000e+01,1.654539199887144374e+00,5.841976886645470213e-01,2.157533294968402930e-08
7.700000000000000000e+01,1.654986797811426102e+00,5.850705246934864157e-01,9.943588374619751986e-09
7.800000000000000000e+01,1.655232219394338511e+00,5.855684858331909881e-01,4.582990955625839811e-09
7.900000000000000000e+01,1.655370231402124581e+00,5.858521371558678137e-01,2.112348920801195765e-09
8.000000000000000000e+01,1.655448472518215475e+00,5.860135906860197696e-01,9.736351757754597724e-10
8.100000000000000000e+01,1.265622298598513273e+00,5.812511780745798218e-01,1.157775306922944681e-09
8.200000000000000000e+01,1.175116361581691304e+00,5.724156733788783313e-01,1.487462940101434694e-09
8.300000000000000000e+01,1.147115253735105922e+00,5.658361315838632555e-01,1.947547827019164098e-09
8.400000000000000000e+01,1.137278246489392686e+00,5.615921590660679641e-01,2.563602152843927163e-09
8.500000000000000000e+01,1.133449751025660257e+00,5.589872934156059348e-01,3.379705377988378022e-09
8.600000000000000000e+01,1.131799560529174631e+00,5.574222195226847809e-01,4.457468934140349060e-09
8.700000000000000000e+01,1.131016717173036534e+00,5.564912837822725278e-01,5.879485504743892542e-09
8.800000000000000000e+01,1.130615182687134901e+00,5.559402766178943578e-01,7.755224079812945929e-09
8.900000000000000000e+01,1.130397511382644993e+00,5.556149508304170093e-01,1.022928612737166159e-08
9.000000000000000000e+01,1.130275269728102439e+00,5.554231095846311472e-01,1.349248859969371939e-08
9.100000000000000000e+01,1.130205166778940562e+00,5.553100563293753567e-01,1.779654575080485379e-08
9.200000000000000000e+01,1.130164481538642463e+00,5.552434573355946590e-01,2.347347394210270406e-08
9.300000000000000000e+01,1.130140706872324818e+00,5.552042286588878550e-01,3.096123120788546250e-08
9.400000000000000000e+01,1.130126765765083308e+00,5.551811274171688515e-01,4.083747716965342694e-08
9.500000000000000000e+01,1.130118570757160823e+00,5.551675246316002399e-01,5.386408439405944581e-08
9.600000000000000000e+01,1.130113745259970104e+00,5.551595145060229664e-01,7.104622501629644602e-08
9.700000000000000000e+01,1.130110900908271265e+00,5.551548021883165873e-01,9.370978445193110109e-08
9.800000000000000000e+01,1.130109219199855630e+00,5.551520338816101630e-01,1.236024438781638064e-07
9.900000000000000000e+01,1.130108217293952944e+00,5.551504062197577527e-01,1.630291294491288061e-07
