7.300000000000000000e+01,3.417267002663167408e-01,4.062140122828877820e-01,8.898192614062038208e-01
7.400000000000000000e+01,3.438124227632086138e-01,4.047882615302503262e-01,8.898908118438352277e-01
7.500000000000000000e+01,3.455107111001977094e-01,4.036177436658985318e-01,8.899485841616856518e-01
7.600000000000000000e+01,3.468923108625391882e-01,4.026574097936902463e-01,8.899933430642242849e-01
7.700000000000000000e+01,3.480157962215024714e-01,4.018701851927968249e-01,8.900271694584941384e-01
7.800000000000000000e+01,3.489292588705152909e-01,4.012254342690277920e-01,8.900523576513408308e-01
7.900000000000000000e+01,3.496719771653053477e-01,4.006978147664602696e-01,8.900709665798224313e-01
8.000000000000000000e+01,3.502759312358865729e-01,4.002663786659815814e-01,8.900846711311086734e-01
8.100000000000000000e+01,3.507671227077142073e-01,3.999138281515782212e-01,8.900947681287955104e-01
8.200000000000000000e+01,3.511666730694916749e-01,3.996259051101846427e-01,8.901022308671100447e-01
8.300000000000000000e+01,3.514917320481563134e-01,3.993908782660671730e-01,8.901077746470096308e-01
8.400000000000000000e+01,3.517562303834623205e-01,3.991991070087251292e-01,8.901119200803233600e-01
8.500000000000000000e+01,3.519714704886562906e-01,3.990426892549436833e-01,8.901150419476512310e-01
8.600000000000000000e+01,3.521466570288590003e-01,3.989151401578249212e-01,8.901174112037416597e-01
8.700000000000000000e+01,3.522892614214648832e-01,3.988111536289119519e-01,8.901192231991874593e-01
8.800000000000000000e+01,3.524053456449859900e-01,3.987263937929636515e-01,8.901206241520559503e-01
8.900000000000000000e+01,3.524998519180544410e-01,3.986573176382389172e-01,8.901217125946607744e-01
9.000000000000000000e+01,3.525767986851204294e-01,3.986010427375336618e-01,8.901225459129156192e-01
9.100000000000000000e+01,3.639962631018355266e-01,4.792896912438145973e-01,8.391903713389491370e-01
9.200000000000000000e+01,3.613025019852058595e-01,5.375942524592276506e-01,8.338979365937270183e-01
9.300000000000000000e+01,3.512004227702262837e-01,5.760909454862338519e-01,8.408952358774947067e-01
9.400000000000000000e+01,3.387868899609079443e-01,6.006569783282631469e-01,8.487892055442205486e-01
9.500000000000000000e+01,3.267415092554494249e-01,6.164350251792125590e-01,8.544709523917380922e-01
9.600000000000000000e+01,3.161290301299393146e-01,6.268854884799001104e-01,8.578328794925530465e-01
9.700000000000000000e+01,3.071937685592545098e-01,6.340957167058925981e-01,8.595431530145876131e-01
9.800000000000000000e+01,2.998333217872410361e-01,6.392757077436781454e-01,8.602565945073548104e-01
9.900000000000000000e+01,2.938307928199626606e-01,6.431271356836931741e-01,8.604303009127286517e-01
